기간별 박스오피스 일별 엑셀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[ 조회기간 : 2016-04-13 ~ 2016-04-19 ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
순위,영화명,개봉일,대표국적,국적,제작사,배급사,등급,장르,감독,배우,2016-04-13,,,,,,2016-04-14,,,,,,2016-04-15,,,,,,2016-04-16,,,,,,2016-04-17,,,,,,2016-04-18,,,,,,2016-04-19,,,,,,합계,
161,하나와 앨리스,2004-11-17,일본,일본,록웰아이즈 (ロックウェルアイズ),"(주)팝엔터테인먼트,쇼이스트(주)",12세관람가,드라마,이와이 슌지,"아오이 유우,스즈키 안",0,"589,495,000",0,"92,816",0,0,0,"589,495,000",0,"92,816",0,0,0,"589,495,000",0,"92,816",0,0,0,"589,495,000",0,"92,816",0,0,"93,000","589,588,000",11,"92,827",1,1,0,"589,588,000",0,"92,827",0,0,"96,000","589,684,000",13,"92,840",1,1,"189,000",24
163,두 번째 스물,2016-11-03,한국,한국,민영화사,(주)리틀빅픽쳐스,청소년관람불가,"멜로/로맨스,드라마",박흥식,"김승우,이태란,김민경,김예진,김태환,박성민,차영석",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000","138,000",23,23,1,1,0,"138,000",0,23,0,0,0,"138,000",0,23,0,0,"138,000",23
164,들개,2014-04-03,한국,한국,한국영화아카데미,CGV아트하우스,청소년관람불가,"범죄,드라마",김정훈,"변요한,박정민,박주애,박준영,서준하,서희영,송민승,임지수,장지희,양수인,양수인,엄태화,정대건,조슬예,채정석,이동화,하수민,김기현,김문준,김민지,김윤주,김윤주,김창훈,남아랑,박성일",0,"23,568,700",0,"3,026",0,0,0,"23,568,700",0,"3,026",0,0,0,"23,568,700",0,"3,026",0,0,0,"23,568,700",0,"3,026",0,0,0,"23,568,700",0,"3,026",0,0,0,"23,568,700",0,"3,026",0,0,"180,000","23,748,700",20,"3,046",1,1,"180,000",20
164,"자크 리베트, 파수꾼",,프랑스,프랑스,,,,다큐멘터리,"클레르 드니,세르주 다네",,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000",20,20,1,1,0,"115,000",0,20,0,0,0,"115,000",0,20,0,0,0,"115,000",0,20,0,0,0,"115,000",0,20,0,0,"115,000",20
166,로베르토의 특별한 일주일,2016-04-07,아르헨티나,아르헨티나,,크리스리픽쳐스인터내셔널(주),12세이상관람가,코미디,세바스챤 보렌스타인,"리카르도 다린,뮤리엘 산타 아나","107,000","2,657,500",16,375,5,5,0,"2,657,500",0,375,0,0,"6,000","2,663,500",1,376,1,1,0,"2,663,500",0,376,0,0,0,"2,663,500",0,376,0,0,0,"2,663,500",0,376,0,0,"12,000","2,675,500",2,378,1,1,"125,000",19
166,시티즌포,2015-11-19,미국,"미국,독일",,에스디시코리아 주식회사,12세이상관람가,다큐멘터리,로라 포이트러스,,0,"38,876,400",0,"5,231",0,0,0,"38,876,400",0,"5,231",0,0,0,"38,876,400",0,"5,231",0,0,"96,000","38,972,400",16,"5,247",1,1,0,"38,972,400",0,"5,247",0,0,"18,000","38,990,400",3,"5,250",1,1,0,"38,990,400",0,"5,250",0,0,"114,000",19
166,현금에 손대지 마라,,프랑스,"프랑스,이탈리아",,,15세이상관람가,"드라마,액션,범죄",자크 베케르,"장 가뱅,르네 다리,도라 돌",0,"658,000",0,126,0,0,0,"658,000",0,126,0,0,"78,000","736,000",19,145,1,1,0,"736,000",0,145,0,0,0,"736,000",0,145,0,0,0,"736,000",0,145,0,0,0,"736,000",0,145,0,0,"78,000",19
169,룸,2016-03-03,아일랜드,"아일랜드,캐나다",,(주)영화사 빅,15세이상관람가,드라마,레니 에이브러햄슨,"브리 라슨,제이콥 트렘블레이",0,"695,938,700",0,"86,962",0,0,0,"695,938,700",0,"86,962",0,0,0,"695,938,700",0,"86,962",0,0,0,"695,938,700",0,"86,962",0,0,0,"695,938,700",0,"86,962",0,0,0,"695,938,700",0,"86,962",0,0,"102,000","696,040,700",18,"86,980",1,1,"102,000",18
169,말할 수 없는 비밀,2008-01-10,대만,"대만,홍콩",,"(주)엔케이컨텐츠,(주)스폰지이엔티",12세이상관람가,"멜로/로맨스,드라마",주걸륜,"주걸륜,계륜미,황추생,증개현","118,000","1,123,037,700",12,"158,778",1,1,0,"1,123,037,700",0,"158,778",0,0,0,"1,123,037,700",0,"158,778",0,0,0,"1,123,037,700",0,"158,778",0,0,0,"1,123,037,700",0,"158,778",0,0,0,"1,123,037,700",0,"158,778",0,0,"30,000","1,123,067,700",6,"158,784",1,2,"148,000",18
169,일어서는 인간,2016-03-27,한국,한국,보리와 오디 영화사,보리와 오디 영화사,12세이상관람가,드라마,김미영,"허지원,전수지,임형국",0,"1,296,000",0,207,0,0,"36,000","1,332,000",6,213,2,4,"5,600","1,337,600",1,214,1,1,"6,000","1,343,600",1,215,1,1,"14,000","1,357,600",2,217,2,2,"18,000","1,375,600",3,220,4,7,"28,000","1,403,600",5,225,4,6,"107,600",18
169,태양의 서커스 월드 어웨이,2016-01-06,미국,미국,,주식회사 드림크리에이션,전체관람가,공연,앤드류 아담슨,제이슨 베런트,0,"66,719,000",0,"4,256",0,0,0,"66,719,000",0,"4,256",0,0,0,"66,719,000",0,"4,256",0,0,0,"66,719,000",0,"4,256",0,0,"100,000","66,819,000",8,"4,264",1,1,0,"66,819,000",0,"4,264",0,0,"130,000","66,949,000",10,"4,274",1,1,"230,000",18
173,4월 이야기,2000-04-08,일본,일본,록웰아이즈 (ロックウェルアイズ),(주)팝파트너스,"12세이상관람가,12세관람가","멜로/로맨스,드라마",이와이 슌지,"마츠 다카코,후지이 카오리","80,000","36,812,000",10,"5,025",1,1,0,"36,812,000",0,"5,025",0,0,0,"36,812,000",0,"5,025",0,0,0,"36,812,000",0,"5,025",0,0,0,"36,812,000",0,"5,025",0,0,"18,000","36,830,000",3,"5,028",1,1,"36,000","36,866,000",4,"5,032",1,1,"134,000",17
173,나의 그리스식 웨딩 2,2016-03-30,미국,미국,,(주)이수C&E,15세이상관람가,코미디,커크 존스,"니아 발다로스,존 코베트,엘레나 캠푸리스","151,000","288,167,300",17,"38,297",2,2,0,"288,167,300",0,"38,297",0,0,0,"288,167,300",0,"38,297",0,0,0,"288,167,300",0,"38,297",0,0,0,"288,167,300",0,"38,297",0,0,0,"288,167,300",0,"38,297",0,0,0,"288,167,300",0,"38,297",0,0,"151,000",17
173,무스탕: 랄리의 여름,2016-03-17,프랑스,"프랑스,독일,터키,카타르",,"(주)미로스페이스,THE 픽쳐스",15세이상관람가,드라마,데니즈 겜즈 에르구벤,"에롤 아프신,구네스 센소이","87,000","54,436,600",11,"7,205",2,2,0,"54,436,600",0,"7,205",0,0,0,"54,436,600",0,"7,205",0,0,"42,000","54,478,600",6,"7,211",1,1,0,"54,478,600",0,"7,211",0,0,0,"54,478,600",0,"7,211",0,0,0,"54,478,600",0,"7,211",0,0,"129,000",17
173,뮨: 달의 요정,2015-09-24,프랑스,프랑스,,씨네그루(주)다우기술,전체관람가,애니메이션,"알렉상드르 헤보얀,베노이트 필립폰","조슈아 J. 발라드,오마 사이","24,000","2,333,460,700",4,"319,426",1,1,0,"2,333,460,700",0,"319,426",0,0,0,"2,333,460,700",0,"319,426",0,0,"18,000","2,333,478,700",3,"319,429",1,1,"64,000","2,333,542,700",10,"319,439",1,2,0,"2,333,542,700",0,"319,439",0,0,0,"2,333,542,700",0,"319,439",0,0,"106,000",17
173,쇼와잔협전: 죽어주셔야 되겠습니다,,일본,일본,,,,"액션,범죄",마키노 마사히로,"다카쿠라 켄,이케베 료","90,000","210,000",17,41,1,1,0,"210,000",0,41,0,0,0,"210,000",0,41,0,0,0,"210,000",0,41,0,0,0,"210,000",0,41,0,0,0,"210,000",0,41,0,0,0,"210,000",0,41,0,0,"90,000",17
173,일 포스토,,이탈리아,이탈리아,,,,"코미디,드라마",에르마노 올미,"로레다나 데토,산드로 판젤리",0,"92,000",0,20,0,0,0,"92,000",0,20,0,0,0,"92,000",0,20,0,0,0,"92,000",0,20,0,0,0,"92,000",0,20,0,0,0,"92,000",0,20,0,0,"78,000","170,000",17,37,1,1,"78,000",17
179,바쿠만,2016-04-21,일본,일본,,(주)디스테이션,12세이상관람가,드라마,오오네 히토시,"사토 타케루,카미키 류노스케,소메타니 쇼타,코마츠 나나",0,"8,418,200",0,"1,016",0,0,0,"8,418,200",0,"1,016",0,0,0,"8,418,200",0,"1,016",0,0,0,"8,418,200",0,"1,016",0,0,0,"8,418,200",0,"1,016",0,0,"82,000","8,500,200",15,"1,031",3,3,"6,000","8,506,200",1,"1,032",1,1,"88,000",16
179,브루클린의 멋진 주말,2016-01-21,미국,미국,,(주)영화사 진진,12세이상관람가,드라마,리차드 론크레인,"모건 프리먼,다이안 키튼,캐리 프레스톤,신시아 닉슨",0,"265,543,800",0,"35,434",0,0,0,"265,543,800",0,"35,434",0,0,0,"265,543,800",0,"35,434",0,0,0,"265,543,800",0,"35,434",0,0,0,"265,543,800",0,"35,434",0,0,"86,000","265,629,800",16,"35,450",1,1,0,"265,629,800",0,"35,450",0,0,"86,000",16
179,블랙스톤,2016-03-28,한국,"한국,프랑스",테디베어필름,테디베어필름,청소년관람불가,드라마,노경태,"원태희,양지원,여정민,유영제,추민주,하지현",0,"314,000",0,52,0,0,"12,000","326,000",2,54,2,2,"14,000","340,000",2,56,2,2,"37,000","377,000",5,61,3,3,"12,000","389,000",2,63,1,1,"18,000","407,000",3,66,2,3,"12,000","419,000",2,68,2,2,"105,000",16
182,창 속의 여인,,미국,미국,,,,"범죄,미스터리,스릴러",프리츠 랑,"에드워드 G. 로빈슨,조안 베넷","66,000","169,000",15,38,1,1,0,"169,000",0,38,0,0,0,"169,000",0,38,0,0,0,"169,000",0,38,0,0,0,"169,000",0,38,0,0,0,"169,000",0,38,0,0,0,"169,000",0,38,0,0,"66,000",15
183,7월의 랑데부,,프랑스,프랑스,,,,"코미디,드라마",자크 베케르,"다니엘 게린,브리짓 오버",0,"180,000",0,44,0,0,0,"180,000",0,44,0,0,"68,000","248,000",14,58,1,1,0,"248,000",0,58,0,0,0,"248,000",0,58,0,0,0,"248,000",0,58,0,0,0,"248,000",0,58,0,0,"68,000",14
183,인사이드 르윈,2014-01-29,미국,"미국,프랑스",,블루미지,15세이상관람가,드라마,"조엘 코엔,에단 코엔","오스카 아이삭,캐리 멀리건,저스틴 팀버레이크,존 굿맨",0,"823,779,700",0,"106,598",0,0,0,"823,779,700",0,"106,598",0,0,0,"823,779,700",0,"106,598",0,0,0,"823,779,700",0,"106,598",0,0,0,"823,779,700",0,"106,598",0,0,"82,000","823,861,700",14,"106,612",1,1,0,"823,861,700",0,"106,612",0,0,"82,000",14
185,백엔의 사랑,2016-06-16,일본,일본,,주식회사 씨네룩스,청소년관람불가,"멜로/로맨스,드라마",타케 마사하루,"안도 사쿠라,아라이 히로후미",0,"380,000",0,76,0,0,0,"380,000",0,76,0,0,0,"380,000",0,76,0,0,"24,000","404,000",4,80,1,1,"54,000","458,000",9,89,1,1,0,"458,000",0,89,0,0,0,"458,000",0,89,0,0,"78,000",13
185,아시크 케립,,러시아,러시아,,,,드라마,"세르게이 파라자노프,도도 아바시제",,0,"138,000",0,28,0,0,0,"138,000",0,28,0,0,0,"138,000",0,28,0,0,0,"138,000",0,28,0,0,0,"138,000",0,28,0,0,0,"138,000",0,28,0,0,"64,000","202,000",13,41,1,1,"64,000",13
185,열일곱살의 버킷 리스트,,한국,한국,,,,다큐멘터리,윤솔지,,0,"382,000",0,64,0,0,0,"382,000",0,64,0,0,0,"382,000",0,64,0,0,"89,000","471,000",13,77,1,1,0,"471,000",0,77,0,0,0,"471,000",0,77,0,0,0,"471,000",0,77,0,0,"89,000",13
188,극장판 요괴워치: 탄생의 비밀이다냥!,2015-07-22,일본,일본,,씨제이이앤엠(주),전체관람가,애니메이션,"타카하시 시게하루,우시로 신지",,"50,000","3,888,698,100",12,"550,961",1,2,0,"3,888,698,100",0,"550,961",0,0,0,"3,888,698,100",0,"550,961",0,0,0,"3,888,698,100",0,"550,961",0,0,0,"3,888,698,100",0,"550,961",0,0,0,"3,888,698,100",0,"550,961",0,0,0,"3,888,698,100",0,"550,961",0,0,"50,000",12
188,노킹 온 헤븐스 도어,1998-02-28,독일,"독일,네덜란드",,"(주)엣나인필름,(주)박수엔터테인먼트","15세이상관람가,18세 미만인 자는 관람할 수 없는 등급","드라마,범죄,액션,코미디",토마스 얀,"틸 슈바이거,얀 요셉 리퍼스",0,"68,500,000",0,"9,069",0,0,0,"68,500,000",0,"9,069",0,0,"50,000","68,550,000",5,"9,074",2,2,"28,000","68,578,000",3,"9,077",1,1,"27,000","68,605,000",4,"9,081",2,2,0,"68,605,000",0,"9,081",0,0,0,"68,605,000",0,"9,081",0,0,"105,000",12
188,모던보이,2008-10-02,한국,한국,"(주)시네마서비스글로벌,(주)시네마서비스",씨제이엔터테인먼트,12세이상관람가,"드라마,멜로/로맨스,미스터리",정지우,"이새별,박해일,김혜수,김남길,김영재,김준배,허민,박용성,백설아,한지원,최광렬,이후선,박성현,박성현,전배수,김광규,이칸희",0,"4,992,304,000",0,"762,356",0,0,"57,000","4,992,361,000",7,"762,363",1,1,0,"4,992,361,000",0,"762,363",0,0,0,"4,992,361,000",0,"762,363",0,0,"41,000","4,992,402,000",5,"762,368",1,1,0,"4,992,402,000",0,"762,368",0,0,0,"4,992,402,000",0,"762,368",0,0,"98,000",12
188,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,2016-02-25,영국,영국,,와이드 릴리즈(주),전체관람가,애니메이션,다라 오코넬,"하성용,정재헌,엄상현,윤승희,김정은","30,000","361,554,000",5,"60,970",1,1,0,"361,554,000",0,"60,970",0,0,0,"361,554,000",0,"60,970",0,0,"30,000","361,584,000",5,"60,975",1,1,"12,000","361,596,000",2,"60,977",1,1,0,"361,596,000",0,"60,977",0,0,0,"361,596,000",0,"60,977",0,0,"72,000",12
188,블라인드,2016-03-31,노르웨이,노르웨이,,홀리가든,청소년관람불가,드라마,에스킬 보그트,"엘렌 도리트 페테르센,헨릭 라파엘센","31,000","5,179,800",6,838,2,2,0,"5,179,800",0,838,0,0,"7,000","5,186,800",1,839,2,2,0,"5,186,800",0,839,0,0,"33,000","5,219,800",5,844,1,1,0,"5,219,800",0,844,0,0,0,"5,219,800",0,844,0,0,"71,000",12
188,영웅본색,1987-05-23,홍콩,홍콩,이니그마 프로덕션,(유)조이앤시네마,"고등학생이상관람가,15세이상관람가","액션,범죄",오우삼,"주윤발,장국영,적룡","72,000","98,806,000",8,"14,191",1,1,0,"98,806,000",0,"14,191",0,0,0,"98,806,000",0,"14,191",0,0,"30,000","98,836,000",4,"14,195",1,1,0,"98,836,000",0,"14,195",0,0,0,"98,836,000",0,"14,195",0,0,0,"98,836,000",0,"14,195",0,0,"102,000",12
188,황금 투구,,프랑스,프랑스,,,,"범죄,드라마,멜로/로맨스",자크 베커,"시몬느 시뇨레,세르주 레지아니",0,"1,333,000",0,239,0,0,"66,000","1,399,000",12,251,1,1,0,"1,399,000",0,251,0,0,0,"1,399,000",0,251,0,0,0,"1,399,000",0,251,0,0,0,"1,399,000",0,251,0,0,0,"1,399,000",0,251,0,0,"66,000",12
195,데드풀,2016-02-17,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"액션,SF",팀 밀러,"라이언 레놀즈,모레나 바카린,에드 스크레인,지나 카라노,T.J. 밀러,브리아나 힐데브란드",0,"27,595,537,651",0,"3,317,185",0,0,0,"27,595,537,651",0,"3,317,185",0,0,0,"27,595,537,651",0,"3,317,185",0,0,0,"27,595,537,651",0,"3,317,185",0,0,0,"27,595,537,651",0,"3,317,185",0,0,"41,000","27,595,578,651",5,"3,317,190",1,1,"40,000","27,595,618,651",6,"3,317,196",1,1,"81,000",11
195,마지막 일격,,프랑스,프랑스,,,,범죄,자크 베케르,레이몬드 룰루,0,"62,000",0,12,0,0,0,"62,000",0,12,0,0,0,"62,000",0,12,0,0,"52,000","114,000",11,23,1,1,0,"114,000",0,23,0,0,0,"114,000",0,23,0,0,0,"114,000",0,23,0,0,"52,000",11
195,설행_눈길을 걷다,2016-03-03,한국,한국,(주)인스터,(주)인디플러그,15세이상관람가,드라마,김희정,"김태훈,박소담,최무성,김중기,송현영,이선주,김새벽",0,"43,911,700",0,"5,906",0,0,0,"43,911,700",0,"5,906",0,0,0,"43,911,700",0,"5,906",0,0,0,"43,911,700",0,"5,906",0,0,"47,000","43,958,700",11,"5,917",1,1,0,"43,958,700",0,"5,917",0,0,0,"43,958,700",0,"5,917",0,0,"47,000",11
195,소림사 무림탐정 : 황제의 옥패,2016-04-07,중국,중국,,(주)케이알씨지,15세이상관람가,액션,해도,"한삭,유관성","20,000","1,740,000",4,348,2,2,"10,000","1,750,000",2,350,2,2,"10,000","1,760,000",2,352,2,2,0,"1,760,000",0,352,0,0,0,"1,760,000",0,352,0,0,"5,000","1,765,000",1,353,1,1,"10,000","1,775,000",2,355,2,2,"55,000",11
195,쇼생크 탈출,1995-02-04,미국,미국,"캐슬 락 엔터테인먼트,콜럼비아 픽쳐스 코포레이션",THE 픽쳐스,"고등학생이상관람가,15세이상관람가",드라마,프랭크 다라본트,"팀 로빈스,모건 프리먼",0,"66,775,500",0,"8,970",0,0,0,"66,775,500",0,"8,970",0,0,0,"66,775,500",0,"8,970",0,0,0,"66,775,500",0,"8,970",0,0,0,"66,775,500",0,"8,970",0,0,0,"66,775,500",0,"8,970",0,0,"54,000","66,829,500",11,"8,981",1,1,"54,000",11
195,해피엔드,1999-12-11,한국,한국,(주)명필름,,18세관람가,"멜로/로맨스,스릴러",정지우,"최민식,전도연,주진모,김병춘,주현,손진호,박성일",0,"2,059,000",0,249,0,0,0,"2,059,000",0,249,0,0,0,"2,059,000",0,249,0,0,"99,000","2,158,000",11,260,1,1,0,"2,158,000",0,260,0,0,0,"2,158,000",0,260,0,0,0,"2,158,000",0,260,0,0,"99,000",11
201,걸 아바타,2016-04-16,일본,일본,,(주)영진크리에이티브,청소년관람불가,"코미디,멜로/로맨스",노스미 히데미,하네다 아이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
201,뭐든지 해드릴게요,2016-04-17,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",S.세타니,"히라이 나나코,미나미 요시야",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
201,뮬란: 전사의 귀환,2010-09-02,중국,중국,베이징,"(유)영화사 화수분,(주)에스비에스콘텐츠허브",12세이상관람가,"액션,드라마",마초성,"조미,천쿤",0,"889,356,500",0,"125,425",0,0,"53,000","889,409,500",10,"125,435",1,1,0,"889,409,500",0,"125,435",0,0,0,"889,409,500",0,"125,435",0,0,0,"889,409,500",0,"125,435",0,0,0,"889,409,500",0,"125,435",0,0,0,"889,409,500",0,"125,435",0,0,"53,000",10
201,심야식당,2015-06-18,일본,일본,,(주)영화사 진진,12세이상관람가,드라마,마츠오카 조지,"코바야시 카오루,오다기리 조,타카오카 사키",0,"1,045,229,474",0,"132,192",0,0,0,"1,045,229,474",0,"132,192",0,0,0,"1,045,229,474",0,"132,192",0,0,0,"1,045,229,474",0,"132,192",0,0,0,"1,045,229,474",0,"132,192",0,0,0,"1,045,229,474",0,"132,192",0,0,"61,000","1,045,290,474",10,"132,202",1,1,"61,000",10
201,유부녀 트럭걸,2016-04-15,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",타이나카 요조,엔도 시호리,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
201,유부녀의 사생활,2016-04-17,일본,일본,,(주)영진크리에이티브,청소년관람불가,"멜로/로맨스,드라마",S.세타니,"코모리 아이,쿠로다 마사토시 마사히로",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
201,이지메-여고생의 혼잣말,2016-04-16,일본,일본,,(주)영진크리에이티브,청소년관람불가,"드라마,스릴러",후지와라 켄이치,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
201,이케부쿠로 양키전쟁,2016-04-15,일본,일본,,(주)영진크리에이티브,청소년관람불가,"액션,드라마,멜로/로맨스",조조 히데오,아사히나 아카리,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
201,이케부쿠로 양키전쟁 2 - 사키,2016-04-16,일본,일본,,(주)영진크리에이티브,청소년관람불가,"액션,멜로/로맨스",코미나미 토시야,하라다 아키에,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",10,10,1,1,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,0,"100,000",0,10,0,0,"100,000",10
201,프로젝트-M,2016-03-31,캐나다,캐나다,,(주)소나무픽쳐스,12세이상관람가,"SF,드라마",에릭 피콜리,장 니콜라스 베로,"100,000","1,569,000",10,171,1,1,0,"1,569,000",0,171,0,0,0,"1,569,000",0,171,0,0,0,"1,569,000",0,171,0,0,0,"1,569,000",0,171,0,0,0,"1,569,000",0,171,0,0,0,"1,569,000",0,171,0,0,"100,000",10
211,만물생장-끝없는 관계,2016-04-07,중국,중국,,(주)케이알씨지,15세이상관람가,멜로/로맨스,리 위,"판빙빙,한경","10,000","850,000",2,170,2,2,"10,000","860,000",2,172,2,2,"10,000","870,000",2,174,2,2,0,"870,000",0,174,0,0,0,"870,000",0,174,0,0,"5,000","875,000",1,175,1,1,"10,000","885,000",2,177,2,2,"45,000",9
211,베를린,2013-01-30,한국,한국,"(주)외유내강,씨제이이앤엠(주)",씨제이이앤엠(주),15세이상관람가,액션,류승완,"하정우,한석규,류승범,전지현,이경영,최무성,곽도원,김서형,백승익",0,"52,356,534,637",0,"7,166,453",0,0,0,"52,356,534,637",0,"7,166,453",0,0,0,"52,356,534,637",0,"7,166,453",0,0,0,"52,356,534,637",0,"7,166,453",0,0,0,"52,356,534,637",0,"7,166,453",0,0,0,"52,356,534,637",0,"7,166,453",0,0,"50,000","52,356,584,637",9,"7,166,462",1,1,"50,000",9
211,성룡의 아시수,2016-04-14,중국,중국,,주식회사 풍경소리,12세이상관람가,"액션,코미디",송윤희,"요성동,왕해상",0,0,0,0,0,0,"28,000","28,000",5,5,5,5,0,"28,000",0,5,0,0,0,"28,000",0,5,0,0,"15,000","43,000",2,7,2,2,0,"43,000",0,7,0,0,"15,000","58,000",2,9,2,2,"58,000",9
214,그렇게 아버지가 된다,2013-12-19,일본,일본,,(주)티캐스트콘텐츠허브,전체관람가,"드라마,가족",고레에다 히로카즈,"후쿠야마 마사하루,오노 마치코,릴리 프랭키,마키 요코",0,"949,842,062",0,"124,959",0,0,0,"949,842,062",0,"124,959",0,0,0,"949,842,062",0,"124,959",0,0,0,"949,842,062",0,"124,959",0,0,0,"949,842,062",0,"124,959",0,0,"44,000","949,886,062",8,"124,967",1,1,0,"949,886,062",0,"124,967",0,0,"44,000",8
214,녹색 머리의 소년,,미국,미국,,,,"코미디,드라마",조셉 로지,"팻 오브라이언,로버트 라이언",0,"85,000",0,17,0,0,0,"85,000",0,17,0,0,"44,000","129,000",8,25,1,1,0,"129,000",0,25,0,0,0,"129,000",0,25,0,0,0,"129,000",0,25,0,0,0,"129,000",0,25,0,0,"44,000",8
214,다이빙벨,2014-10-23,한국,한국,"아시아프레스,(주)씨네포트",(주)시네마달,15세이상관람가,다큐멘터리,"이상호,안해룡","이상호,이종인",0,"348,485,500",0,"50,288",0,0,0,"348,485,500",0,"50,288",0,0,"14,000","348,499,500",2,"50,290",1,1,"34,000","348,533,500",5,"50,295",1,1,0,"348,533,500",0,"50,295",0,0,0,"348,533,500",0,"50,295",0,0,"7,000","348,540,500",1,"50,296",1,1,"55,000",8
214,도희야,2014-05-22,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,드라마,정주리,"배두나,김새론,송새벽,박진우,이호현,서영제,조유진,윤은지,최효선,김경재,이승원,이정은,김민선,나채형,손종학,공명,남문철",0,"831,683,100",0,"106,650",0,0,0,"831,683,100",0,"106,650",0,0,0,"831,683,100",0,"106,650",0,0,"48,000","831,731,100",8,"106,658",1,1,0,"831,731,100",0,"106,658",0,0,0,"831,731,100",0,"106,658",0,0,0,"831,731,100",0,"106,658",0,0,"48,000",8
214,레트리뷰션 : 응징의 날,2016-03-30,스페인,스페인,,노바엔터테인먼트,15세이상관람가,스릴러,다니 델 라 토레,"루이스 토사,하비에르 구티에레즈,고야 톨레도","12,000","13,743,500",2,"2,086",1,1,"14,000","13,757,500",2,"2,088",1,1,"10,000","13,767,500",2,"2,090",1,1,0,"13,767,500",0,"2,090",0,0,0,"13,767,500",0,"2,090",0,0,0,"13,767,500",0,"2,090",0,0,"14,000","13,781,500",2,"2,092",1,1,"50,000",8
214,무간도,2003-02-21,홍콩,홍콩,,"(주)디스테이션,태창엔터테인먼트(주)","12세이상관람가,12세관람가","액션,범죄","유위강,맥조휘","유덕화,양조위",0,"149,637,400",0,"18,736",0,0,0,"149,637,400",0,"18,736",0,0,0,"149,637,400",0,"18,736",0,0,0,"149,637,400",0,"18,736",0,0,0,"149,637,400",0,"18,736",0,0,"46,000","149,683,400",8,"18,744",1,1,0,"149,683,400",0,"18,744",0,0,"46,000",8
214,싱 스트리트,2016-05-19,아일랜드,"아일랜드,영국,미국",,(주)이수C&E,15세이상관람가,"드라마,멜로/로맨스",존 카니,"퍼디아 월시-필로,루시 보인턴,잭 레이너",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",8,8,1,1,"64,000",8
214,여인숙에서 생긴 일,,프랑스,프랑스,,,,드라마,자크 베케르,,0,"122,000",0,27,0,0,0,"122,000",0,27,0,0,0,"122,000",0,27,0,0,"46,000","168,000",8,35,1,1,0,"168,000",0,35,0,0,0,"168,000",0,35,0,0,0,"168,000",0,35,0,0,"46,000",8
214,폴링,2016-03-24,영국,영국,,(주)더블앤조이픽쳐스,청소년관람불가,미스터리,캐롤 몰리,"메이지 윌리암스,플로렌스 퓨,맥신 피크","31,000","7,513,500",6,"1,215",2,2,0,"7,513,500",0,"1,215",0,0,"14,000","7,527,500",2,"1,217",1,1,0,"7,527,500",0,"1,217",0,0,0,"7,527,500",0,"1,217",0,0,0,"7,527,500",0,"1,217",0,0,0,"7,527,500",0,"1,217",0,0,"45,000",8
