기간별 박스오피스 일별 엑셀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[ 조회기간 : 2016-11-30 ~ 2016-12-06 ],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
순위,영화명,개봉일,대표국적,국적,제작사,배급사,등급,장르,감독,배우,2016-11-30,,,,,,2016-12-01,,,,,,2016-12-02,,,,,,2016-12-03,,,,,,2016-12-04,,,,,,2016-12-05,,,,,,2016-12-06,,,,,,합계,
225,플라워 쇼,2016-10-27,아일랜드,아일랜드,,(주)디스테이션,12세이상관람가,드라마,비비안 드 쿠시,엠마 그린웰,"93,500","11,116,400",26,"1,614",2,2,"18,000","11,134,400",2,"1,616",1,1,"8,000","11,142,400",1,"1,617",1,1,"56,000","11,198,400",6,"1,623",1,1,0,"11,198,400",0,"1,623",0,0,0,"11,198,400",0,"1,623",0,0,0,"11,198,400",0,"1,623",0,0,"175,500",35
227,뷰티풀 레이디스,2016-11-10,프랑스,프랑스,,(주)디스테이션,15세이상관람가,"드라마,범죄",오드리 에스트루고,"소피 마르소,수잔 클레망,앨리스 벨라이디,앤 르니","107,000","18,736,400",16,"2,513",5,6,"77,000","18,813,400",13,"2,526",1,1,0,"18,813,400",0,"2,526",0,0,0,"18,813,400",0,"2,526",0,0,"6,000","18,819,400",1,"2,527",1,1,0,"18,819,400",0,"2,527",0,0,"20,000","18,839,400",4,"2,531",1,1,"210,000",34
227,죽은 시인의 사회,1990-05-19,미국,미국,터치스톤 픽처스,"(주)드림팩트엔터테인먼트,브에나비스타픽쳐스","12세이상관람가,연소자관람가",드라마,피터 위어,"로빈 윌리엄스,로버트 숀 레오나드,에단 호크","178,000","435,325,700",34,"57,848",1,1,0,"435,325,700",0,"57,848",0,0,0,"435,325,700",0,"57,848",0,0,0,"435,325,700",0,"57,848",0,0,0,"435,325,700",0,"57,848",0,0,0,"435,325,700",0,"57,848",0,0,0,"435,325,700",0,"57,848",0,0,"178,000",34
229,로미오와 줄리엣,1978-12-30,영국,"영국,이탈리아",바즈마크필름즈,,12세관람가,"드라마,멜로/로맨스,사극",프랑코 제피렐리,"레오나르드 화이팅,올리비아 핫세,밀로 오세아","204,000","1,204,000",28,177,2,2,0,"1,204,000",0,177,0,0,"34,000","1,238,000",5,182,1,1,0,"1,238,000",0,182,0,0,0,"1,238,000",0,182,0,0,0,"1,238,000",0,182,0,0,0,"1,238,000",0,182,0,0,"238,000",33
230,어머니와 아들,,독일,"독일,러시아",,,,드라마,알렉산더 소쿠로프,,0,"1,226,000",0,183,0,0,"82,000","1,308,000",16,199,1,1,0,"1,308,000",0,199,0,0,0,"1,308,000",0,199,0,0,0,"1,308,000",0,199,0,0,0,"1,308,000",0,199,0,0,"78,000","1,386,000",16,215,1,1,"160,000",32
231,자전거 도둑,,이탈리아,이탈리아,,,,,비토리오 데 시카,리아넬라 카렐,0,"3,349,000",0,"1,417",0,0,0,"3,349,000",0,"1,417",0,0,0,"3,349,000",0,"1,417",0,0,"60,000","3,409,000",31,"1,448",1,2,0,"3,409,000",0,"1,448",0,0,0,"3,409,000",0,"1,448",0,0,0,"3,409,000",0,"1,448",0,0,"60,000",31
231,후라이드 그린 토마토,1992-12-12,미국,미국,,,고등학생이상관람가,"드라마,코미디",존 애브넛,"캐시 베이츠,메리 스튜어트 매스터슨,메리-루이스 파커",0,"865,000",0,175,0,0,"62,000","927,000",31,206,1,1,0,"927,000",0,206,0,0,0,"927,000",0,206,0,0,0,"927,000",0,206,0,0,0,"927,000",0,206,0,0,0,"927,000",0,206,0,0,"62,000",31
233,F컵 거유녀의 이중 생활: 매춘,2016-12-01,일본,일본,,(주)다날엔터테인먼트,청소년관람불가,멜로/로맨스,오오데라 순고,타키가와 레미,0,0,0,0,0,0,"150,000","150,000",30,30,1,1,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,"150,000",30
233,발정난 여형사의 위험한 수사,2016-12-01,일본,일본,,(주)다날엔터테인먼트,청소년관람불가,멜로/로맨스,아오야마 유미코,"토모다 아야카,쿠리바야시 리리",0,0,0,0,0,0,"150,000","150,000",30,30,1,1,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,0,"150,000",0,30,0,0,"150,000",30
233,부당거래,2010-10-28,한국,한국,"필름트레인,(주)외유내강",씨제이엔터테인먼트,청소년관람불가,"범죄,드라마",류승완,"황정민,김승훈,류승범,유해진,천호진,마동석,김원범,최정현,황병국,조준현,조철현,박형준,한동욱,한상욱,한성희,류수경,한재덕,강유미,서지영,박광호,박미숙,박민정,박민정,박민정,전봉수,전진영,박세준,임정언,권성현,최우성,온세웅,연영식,오상진,김종민,이춘연,이유빈,백승익,오승현,이채은,이미도,이희준,오정세,안길강,김수현,조영진,정만식,차은재",0,"20,996,302,500",0,"2,722,996",0,0,0,"20,996,302,500",0,"2,722,996",0,0,"45,000","20,996,347,500",5,"2,723,001",1,1,0,"20,996,347,500",0,"2,723,001",0,0,"189,000","20,996,536,500",21,"2,723,022",1,1,"36,000","20,996,572,500",4,"2,723,026",1,1,0,"20,996,572,500",0,"2,723,026",0,0,"270,000",30
233,천일야화 3,,포르투갈,"포르투갈,프랑스,독일,스위스",,,,드라마,미겔 고미스,,"196,000","739,000",30,127,1,1,0,"739,000",0,127,0,0,0,"739,000",0,127,0,0,0,"739,000",0,127,0,0,0,"739,000",0,127,0,0,0,"739,000",0,127,0,0,0,"739,000",0,127,0,0,"196,000",30
233,핵마피아,,한국,한국,,,,다큐멘터리,김환태,,0,"322,500",0,76,0,0,0,"322,500",0,76,0,0,"96,000","418,500",16,92,1,1,0,"418,500",0,92,0,0,0,"418,500",0,92,0,0,"84,000","502,500",14,106,1,1,0,"502,500",0,106,0,0,"180,000",30
238,무한대를 본 남자,2016-11-03,영국,영국,,판씨네마(주),12세이상관람가,드라마,맷 브라운,"데브 파텔,제레미 아이언스,토비 존스,스티븐 프라이,제레미 노담,케빈 맥널리,엔조 실렌티,리차드 존슨","67,000","255,821,754",16,"33,299",2,2,0,"255,821,754",0,"33,299",0,0,0,"255,821,754",0,"33,299",0,0,"28,000","255,849,754",3,"33,302",1,1,"94,000","255,943,754",10,"33,312",1,1,0,"255,943,754",0,"33,312",0,0,0,"255,943,754",0,"33,312",0,0,"189,000",29
239,8인의 수상한 신사들,2017-06-08,일본,일본,,(주)영화사 진진,15세이상관람가,"액션,코미디",기타노 다케시,"후지 타츠야,콘도 마사오미,나카오 아키라",0,"370,000",0,37,0,0,0,"370,000",0,37,0,0,0,"370,000",0,37,0,0,"280,000","650,000",28,65,1,1,0,"650,000",0,65,0,0,0,"650,000",0,65,0,0,0,"650,000",0,65,0,0,"280,000",28
239,헛소동,1993-07-17,미국,미국,,,중학생이상관람가,"멜로/로맨스,코미디",케네스 브래너,"엠마 톰슨,케네스 브래너","108,000","438,000",15,57,1,1,"10,000","448,000",2,59,1,1,"84,000","532,000",11,70,1,1,0,"532,000",0,70,0,0,0,"532,000",0,70,0,0,0,"532,000",0,70,0,0,0,"532,000",0,70,0,0,"202,000",28
241,SIFF2016-개막식,,한국,한국,,,,기타,,,0,0,0,0,0,0,"263,000","263,000",27,27,1,1,0,"263,000",0,27,0,0,0,"263,000",0,27,0,0,0,"263,000",0,27,0,0,0,"263,000",0,27,0,0,0,"263,000",0,27,0,0,"263,000",27
241,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,2016-11-17,중국,중국,,THE 픽쳐스,전체관람가,"애니메이션,어드벤처,가족,판타지",송유평,블라이스 오파스,0,"48,826,000",0,"6,278",0,0,"14,000","48,840,000",4,"6,282",4,4,"16,000","48,856,000",5,"6,287",5,5,"14,000","48,870,000",4,"6,291",4,4,"14,000","48,884,000",4,"6,295",4,4,"16,000","48,900,000",5,"6,300",5,5,"19,000","48,919,000",5,"6,305",5,5,"93,000",27
241,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,2016-09-28,영국,영국,,와이드 릴리즈(주),전체관람가,애니메이션,다라 오코넬,,"12,000","420,037,500",2,"69,848",1,1,0,"420,037,500",0,"69,848",0,0,0,"420,037,500",0,"69,848",0,0,"74,000","420,111,500",13,"69,861",1,1,"36,000","420,147,500",6,"69,867",1,1,"24,000","420,171,500",4,"69,871",1,1,"12,000","420,183,500",2,"69,873",1,1,"158,000",27
241,태풍이 지나가고,2016-07-27,일본,일본,,(주)티캐스트,12세이상관람가,드라마,고레에다 히로카즈,"아베 히로시,키키 키린,마키 요코,코바야시 사토미","238,000","772,339,972",27,"92,988",1,1,0,"772,339,972",0,"92,988",0,0,0,"772,339,972",0,"92,988",0,0,0,"772,339,972",0,"92,988",0,0,0,"772,339,972",0,"92,988",0,0,0,"772,339,972",0,"92,988",0,0,0,"772,339,972",0,"92,988",0,0,"238,000",27
245,극장판 안녕 자두야,2016-05-04,한국,한국,"아툰즈,씨제이이앤엠(주)",씨제이이앤엠(주),전체관람가,애니메이션,손석우,"여민정,양정화,이수진","12,000","2,137,497,500",2,"280,382",1,1,0,"2,137,497,500",0,"280,382",0,0,"12,000","2,137,509,500",2,"280,384",1,1,"104,500","2,137,614,000",18,"280,402",1,1,"24,000","2,137,638,000",4,"280,406",1,1,0,"2,137,638,000",0,"280,406",0,0,0,"2,137,638,000",0,"280,406",0,0,"152,500",26
245,만추,2011-02-17,한국,"한국,미국,홍콩",(주)에스씨에스엔터테인먼트,씨제이엔터테인먼트,15세이상관람가,멜로/로맨스,김태용,"현빈,탕웨이","7,000","6,341,192,900",1,"849,286",1,1,"42,000","6,341,234,900",6,"849,292",1,1,"12,000","6,341,246,900",2,"849,294",1,2,"60,000","6,341,306,900",9,"849,303",1,1,"19,000","6,341,325,900",3,"849,306",1,1,"7,000","6,341,332,900",1,"849,307",1,1,"26,000","6,341,358,900",4,"849,311",1,1,"173,000",26
245,천일야화 1,,포르투갈,"포르투갈,프랑스,독일,스위스",,,,드라마,미겔 고미스,,"182,000","1,065,000",26,193,1,1,0,"1,065,000",0,193,0,0,0,"1,065,000",0,193,0,0,0,"1,065,000",0,193,0,0,0,"1,065,000",0,193,0,0,0,"1,065,000",0,193,0,0,0,"1,065,000",0,193,0,0,"182,000",26
248,비터 머니,,프랑스,"프랑스,홍콩",,,,다큐멘터리,왕빙,,0,"220,000",0,46,0,0,0,"220,000",0,46,0,0,0,"220,000",0,46,0,0,0,"220,000",0,46,0,0,0,"220,000",0,46,0,0,0,"220,000",0,46,0,0,"147,000","367,000",25,71,1,1,"147,000",25
249,두 번째 스물,2016-11-03,한국,한국,민영화사,(주)리틀빅픽쳐스,청소년관람불가,"멜로/로맨스,드라마",박흥식,"김승우,이태란,김민경,김예진,김태환,박성민,차영석",0,"83,356,700",0,"10,909",0,0,0,"83,356,700",0,"10,909",0,0,0,"83,356,700",0,"10,909",0,0,"28,000","83,384,700",5,"10,914",2,2,"6,000","83,390,700",1,"10,915",1,1,"57,000","83,447,700",9,"10,924",1,1,"45,000","83,492,700",9,"10,933",2,2,"136,000",24
249,사랑: 세 도시 이야기,2016-11-24,중국,중국,,(주)케이알씨지,15세이상관람가,드라마,장완정,"유청운,탕웨이,진해로","14,000","91,000",4,24,4,4,"19,000","110,000",5,29,5,5,"19,000","129,000",5,34,5,5,"7,000","136,000",2,36,2,2,"7,000","143,000",2,38,2,2,"14,000","157,000",4,42,4,4,"7,000","164,000",2,44,2,2,"87,000",24
249,사망유희,1978-05-18,미국,"미국,홍콩",골든하베스트,(유)조이앤시네마,15세이상관람가,액션,로버트 클루즈,"이소룡,직 영,콜린 캠프,이곤","14,000","91,000",4,24,4,4,"19,000","110,000",5,29,5,5,"19,000","129,000",5,34,5,5,"7,000","136,000",2,36,2,2,"7,000","143,000",2,38,2,2,"14,000","157,000",4,42,4,4,"7,000","164,000",2,44,2,2,"87,000",24
249,생의 엘레지 - 로스트로포비치와 비쉬넵스카야,,러시아,러시아,,,,다큐멘터리,알렉산더 소쿠로프,,0,"562,000",0,95,0,0,0,"562,000",0,95,0,0,"136,000","698,000",24,119,1,1,0,"698,000",0,119,0,0,0,"698,000",0,119,0,0,0,"698,000",0,119,0,0,0,"698,000",0,119,0,0,"136,000",24
249,인천상륙작전,2016-07-27,한국,한국,(주)태원엔터테인먼트,씨제이이앤엠(주),12세이상관람가,"전쟁,드라마",이재한,"김정철,이정재,이범수,리암 니슨,진세연,정준호,박철민,김병옥,김선아,김영애,박성웅,추성훈,황석하,이창세,박정원,박현선,션 리차드,이유진,한비,김희진,진용욱",0,"55,098,979,303",0,"7,049,330",0,0,"119,000","55,099,098,303",24,"7,049,354",1,1,0,"55,099,098,303",0,"7,049,354",0,0,0,"55,099,098,303",0,"7,049,354",0,0,0,"55,099,098,303",0,"7,049,354",0,0,0,"55,099,098,303",0,"7,049,354",0,0,0,"55,099,098,303",0,"7,049,354",0,0,"119,000",24
249,천일야화 2,,포르투갈,"포르투갈,프랑스,독일,스위스",,,,드라마,미겔 고미스,,"159,000","734,000",24,130,1,1,0,"734,000",0,130,0,0,0,"734,000",0,130,0,0,0,"734,000",0,130,0,0,0,"734,000",0,130,0,0,0,"734,000",0,130,0,0,0,"734,000",0,130,0,0,"159,000",24
249,카이: 거울 호수의 전설,2016-08-17,한국,한국,"주식회사 다다쇼,(주)영화사레드피터",메가박스중앙(주)플러스엠,전체관람가,애니메이션,이성강,"김영은,박고운,강진아,이창규,임무권,이건우,채민지","12,000","182,742,800",2,"24,653",1,1,0,"182,742,800",0,"24,653",0,0,0,"182,742,800",0,"24,653",0,0,"95,000","182,837,800",16,"24,669",1,1,0,"182,837,800",0,"24,669",0,0,"36,000","182,873,800",6,"24,675",1,1,0,"182,873,800",0,"24,675",0,0,"143,000",24
256,맥베스,2015-12-03,영국,"영국,프랑스,미국",,판씨네마(주),15세이상관람가,드라마,저스틴 커젤,"마이클 패스벤더,마리옹 꼬띠아르",0,"746,958,853",0,"98,417",0,0,"172,000","747,130,853",23,"98,440",1,1,0,"747,130,853",0,"98,440",0,0,0,"747,130,853",0,"98,440",0,0,0,"747,130,853",0,"98,440",0,0,0,"747,130,853",0,"98,440",0,0,0,"747,130,853",0,"98,440",0,0,"172,000",23
256,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,2016-10-19,영국,"영국,미국",,메가박스중앙(주)플러스엠,12세이상관람가,"드라마,다큐멘터리",론 하워드,"존 레논,폴 매카트니,조지 해리슨,링고 스타",0,"139,220,025",0,"17,440",0,0,0,"139,220,025",0,"17,440",0,0,0,"139,220,025",0,"17,440",0,0,"184,000","139,404,025",23,"17,463",1,1,0,"139,404,025",0,"17,463",0,0,0,"139,404,025",0,"17,463",0,0,0,"139,404,025",0,"17,463",0,0,"184,000",23
256,황소자리,,러시아,러시아,,,,드라마,알렉산더 소쿠로프,"마리야 쿠즈넷소바,레오니드 모즈고보이",0,"617,000",0,98,0,0,0,"617,000",0,98,0,0,0,"617,000",0,98,0,0,0,"617,000",0,98,0,0,"114,000","731,000",23,121,1,1,0,"731,000",0,121,0,0,0,"731,000",0,121,0,0,"114,000",23
259,스텝맘,1999-01-16,미국,미국,"1492픽쳐스,콜럼비아 픽쳐스 코포레이션",,12세 미만인 자는 관람할 수 없는 등급,"드라마,코미디",크리스 콜럼버스,"수잔 서랜든,줄리아 로버츠,에드 해리스",0,"75,000",0,28,0,0,0,"75,000",0,28,0,0,"44,000","119,000",22,50,1,1,0,"119,000",0,50,0,0,0,"119,000",0,50,0,0,0,"119,000",0,50,0,0,0,"119,000",0,50,0,0,"44,000",22
259,올 리브 올리브,2017-07-13,한국,한국,상구네 필름,(주)시네마달,전체관람가,다큐멘터리,"김태일,주로미",,0,"115,000",0,35,0,0,0,"115,000",0,35,0,0,"42,000","157,000",7,42,1,1,0,"157,000",0,42,0,0,0,"157,000",0,42,0,0,"93,000","250,000",15,57,1,1,0,"250,000",0,57,0,0,"135,000",22
259,호우시절,2009-10-08,한국,"한국,중국",판씨네마(주),(주)넥스트엔터테인먼트월드(NEW),15세이상관람가,멜로/로맨스,허진호,"정우성,고원원,이봉화,이서영,김상호","12,000","2,139,944,500",2,"287,789",1,1,"28,000","2,139,972,500",4,"287,793",1,1,"31,000","2,140,003,500",5,"287,798",1,1,"21,000","2,140,024,500",3,"287,801",1,1,"43,000","2,140,067,500",7,"287,808",1,1,"6,000","2,140,073,500",1,"287,809",1,1,0,"2,140,073,500",0,"287,809",0,0,"141,000",22
262,인생,1995-05-27,중국,중국,,,고등학생이상관람가,드라마,"장예모,장이모우","공리,갈우",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",21,21,1,1,0,"63,000",0,21,0,0,0,"63,000",0,21,0,0,0,"63,000",0,21,0,0,"63,000",21
262,피아니스트 세이모어의 뉴욕 소네트,2016-04-07,미국,미국,,(주)영화사 진진,전체관람가,다큐멘터리,에단 호크,,0,"184,698,700",0,"22,665",0,0,0,"184,698,700",0,"22,665",0,0,0,"184,698,700",0,"22,665",0,0,0,"184,698,700",0,"22,665",0,0,0,"184,698,700",0,"22,665",0,0,0,"184,698,700",0,"22,665",0,0,"138,000","184,836,700",21,"22,686",1,2,"138,000",21
264,메이킹 패밀리,2016-11-28,한국,"한국,중국","(주)한맥문화,(주)제이제이픽쳐스",(주)리틀빅픽쳐스,12세이상관람가,"멜로/로맨스,드라마",조진모,"김하늘,문메이슨,이치정,김용주,김정우,문시현,박준현",0,"27,000",0,4,1,1,"10,000","37,000",2,6,1,1,"7,000","44,000",1,7,1,1,"7,000","51,000",1,8,1,1,"19,000","70,000",3,11,1,2,"54,000","124,000",12,23,1,1,"6,000","130,000",1,24,1,1,"103,000",20
264,시큐리티 스파이,2016-12-01,미국,미국,,(주)케이알씨지,15세이상관람가,"액션,코미디","아담 비머,에반 비머","에단 엠브리,마이클 글래디스",0,0,0,0,0,0,"16,000","16,000",5,5,5,5,"16,000","32,000",5,10,5,5,"7,000","39,000",2,12,2,2,"7,000","46,000",2,14,2,2,"14,000","60,000",4,18,4,4,"7,000","67,000",2,20,2,2,"67,000",20
264,아저씨,2010-08-04,한국,한국,오퍼스픽쳐스,씨제이엔터테인먼트,청소년관람불가,"액션,드라마",이정범,"원빈,김새론,김희원,김성오,김태훈,김호연,김성훈,김효민,김효서,신동민,홍석준,조영아,홍의정,이재원,조용현,박준우,최현아,황재순,박혜리,박호진,홍소희,노승우,임효우,이건문,백현익,서정주,김도형,민소연,이상하,박병렬,장민주,장준호,박성택,오정식,정도원,김창민,양종현,서민경,김지민,남경읍,송영창,이종필,조재윤,장준녕",0,"47,103,385,500",0,"6,178,569",0,0,"45,000","47,103,430,500",5,"6,178,574",1,1,0,"47,103,430,500",0,"6,178,574",0,0,"63,000","47,103,493,500",7,"6,178,581",1,1,0,"47,103,493,500",0,"6,178,581",0,0,0,"47,103,493,500",0,"6,178,581",0,0,"72,000","47,103,565,500",8,"6,178,589",1,1,"180,000",20
267,귀향,2016-02-24,한국,한국,주식회사 제이오엔터테인먼트코리아,(주)와우픽쳐스,15세이상관람가,드라마,조정래,"손숙,강하나,서미지,최리,정인기,오지혜,김시은,이채현,임성철,임혜영,박주현,박지희,박진경,장현익,정광윤,정부경,정승현,안재성,이경훈,이민영,이선희,이수현,이승현,이여원,김완기,김은나,정무지,류신",0,"27,249,682,990",0,"3,587,154",0,0,0,"27,249,682,990",0,"3,587,154",0,0,0,"27,249,682,990",0,"3,587,154",0,0,0,"27,249,682,990",0,"3,587,154",0,0,"2,000","27,249,684,990",1,"3,587,155",1,1,"39,000","27,249,723,990",13,"3,587,168",1,1,"15,000","27,249,738,990",5,"3,587,173",1,1,"56,000",19
267,메피스토펠레,2016-10-30,독일,독일,,(주)케빈앤컴퍼니,15세이상관람가,공연,,,"420,000","9,295,500",19,386,3,3,0,"9,295,500",0,386,0,0,0,"9,295,500",0,386,0,0,0,"9,295,500",0,386,0,0,0,"9,295,500",0,386,0,0,0,"9,295,500",0,386,0,0,0,"9,295,500",0,386,0,0,"420,000",19
267,소셜포비아,2015-03-12,한국,한국,한국영화아카데미,CGV아트하우스,15세이상관람가,"스릴러,드라마",홍석재,"변요한,이주승,하윤경,이강욱,류준열,배유람,임지호,엄기성,하상명,전신환,김종수,남문철",0,"1,977,670,563",0,"251,415",0,0,0,"1,977,670,563",0,"251,415",0,0,0,"1,977,670,563",0,"251,415",0,0,"166,500","1,977,837,063",19,"251,434",1,1,0,"1,977,837,063",0,"251,434",0,0,0,"1,977,837,063",0,"251,434",0,0,0,"1,977,837,063",0,"251,434",0,0,"166,500",19
267,안드레이 루블료프,,러시아,러시아,,,,드라마,,,0,"1,609,000",0,253,0,0,0,"1,609,000",0,253,0,0,0,"1,609,000",0,253,0,0,0,"1,609,000",0,253,0,0,0,"1,609,000",0,253,0,0,0,"1,609,000",0,253,0,0,"90,000","1,699,000",19,272,1,1,"90,000",19
267,어떻게 헤어질까,2016-11-03,한국,한국,하준사,하준사,12세이상관람가,"판타지,드라마",조성규,"서준영,박규리,이영란,김강현,최희서,백도빈,우상희,이상훈,조성규","21,000","8,318,100",3,"1,045",1,1,"6,000","8,324,100",1,"1,046",2,2,"26,500","8,350,600",4,"1,050",3,3,"10,000","8,360,600",2,"1,052",1,1,"26,600","8,387,200",4,"1,056",3,3,"7,000","8,394,200",1,"1,057",2,2,"23,000","8,417,200",4,"1,061",2,2,"120,100",19
267,오리엔탈 엘레지,,러시아,"러시아,일본",,,,드라마,알렉산더 소쿠로프,,0,"569,000",0,156,0,0,0,"569,000",0,156,0,0,0,"569,000",0,156,0,0,0,"569,000",0,156,0,0,0,"569,000",0,156,0,0,0,"569,000",0,156,0,0,"102,000","671,000",19,175,1,1,"102,000",19
267,전사 씨야마,2016-12-01,태국,태국,,(주)케이알씨지,12세이상관람가,"액션,어드벤처",프리차 송사쿨,,0,0,0,0,0,0,"16,000","16,000",5,5,5,5,"16,000","32,000",5,10,5,5,"7,000","39,000",2,12,2,2,"7,000","46,000",2,14,2,2,"14,000","60,000",4,18,4,4,"4,000","64,000",1,19,1,1,"64,000",19
267,후궁 : 천년금애 무삭제 감독판,2016-12-01,홍콩,홍콩,,(주)케이알씨지,청소년관람불가,"드라마,멜로/로맨스",왕정,옹홍,0,0,0,0,0,0,"16,000","16,000",5,5,5,5,"16,000","32,000",5,10,5,5,"7,000","39,000",2,12,2,2,"7,000","46,000",2,14,2,2,"14,000","60,000",4,18,4,4,"4,000","64,000",1,19,1,1,"64,000",19
275,그 남자 흉폭하다,,일본,일본,,,,"액션,범죄,스릴러",기타노 다케시,"기타노 다케시,사노 시로,하쿠류",0,"376,000",0,56,0,0,0,"376,000",0,56,0,0,"180,000","556,000",18,74,1,1,0,"556,000",0,74,0,0,0,"556,000",0,74,0,0,0,"556,000",0,74,0,0,0,"556,000",0,74,0,0,"180,000",18
275,어폴로지,2017-03-16,캐나다,캐나다,내셔널 필름 보드 오브 캐나다,(주)영화사 그램,12세이상관람가,다큐멘터리,티파니 슝,"길원옥,차오,아델라",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",18,18,1,1,0,"108,000",0,18,0,0,0,"108,000",0,18,0,0,0,"108,000",0,18,0,0,"108,000",18
277,긴 여정의 엘레지,,프랑스,"프랑스,러시아,네덜란드",,,,"다큐멘터리,판타지",알렉산더 소쿠로프,,"51,000","570,000",17,165,1,1,0,"570,000",0,165,0,0,0,"570,000",0,165,0,0,0,"570,000",0,165,0,0,0,"570,000",0,165,0,0,0,"570,000",0,165,0,0,0,"570,000",0,165,0,0,"51,000",17
277,몰로흐,,독일,"독일,러시아,일본,이탈리아,프랑스",,,,드라마,알렉산더 소쿠로프,"옐레나 루파노바,레오니드 모즈고보이","51,000","982,000",17,172,1,1,0,"982,000",0,172,0,0,0,"982,000",0,172,0,0,0,"982,000",0,172,0,0,0,"982,000",0,172,0,0,0,"982,000",0,172,0,0,0,"982,000",0,172,0,0,"51,000",17
279,립반윙클의 신부: 스페셜 에디션,2016-10-13,일본,일본,,"TCO(주)더콘텐츠온,주식회사 더쿱",15세이상관람가,"드라마,멜로/로맨스",이와이 슌지,"쿠로키 하루,아야노 고",0,"17,797,500",0,"2,068",0,0,0,"17,797,500",0,"2,068",0,0,0,"17,797,500",0,"2,068",0,0,"128,000","17,925,500",16,"2,084",1,1,0,"17,925,500",0,"2,084",0,0,0,"17,925,500",0,"2,084",0,0,0,"17,925,500",0,"2,084",0,0,"128,000",16
279,모두 하고 있습니까?,2004-08-06,일본,일본,,"(주)영화사 진진,(주)스폰지이엔티",18세관람가,코미디,기타노 다케시,"히다리 토키에,하쿠류",0,"15,646,000",0,"2,599",0,0,"144,000","15,790,000",16,"2,615",1,1,0,"15,790,000",0,"2,615",0,0,0,"15,790,000",0,"2,615",0,0,0,"15,790,000",0,"2,615",0,0,0,"15,790,000",0,"2,615",0,0,0,"15,790,000",0,"2,615",0,0,"144,000",16
279,엑스칼리버,1981-12-25,미국,미국,워너 브러더스 픽쳐스,,국민학생관람불가,"사극,액션",,"헬렌 미렌,체리 런기",0,"1,416,000",0,212,0,0,0,"1,416,000",0,212,0,0,0,"1,416,000",0,212,0,0,"32,000","1,448,000",16,228,1,1,0,"1,448,000",0,228,0,0,0,"1,448,000",0,228,0,0,0,"1,448,000",0,228,0,0,"32,000",16
279,워킹 스트리트,2016-11-17,한국,한국,"(주)컨텐츠로드,(주)케이피필름",(주)모멘텀엔터테인먼트,청소년관람불가,드라마,이상우,"백성현,이시강,이송이,김헌,정선화,조정훈,최이태","14,000","3,790,500",2,625,1,1,"19,000","3,809,500",4,629,4,4,0,"3,809,500",0,629,0,0,"3,500","3,813,000",1,630,1,1,"27,000","3,840,000",5,635,4,5,"17,000","3,857,000",3,638,2,2,"6,000","3,863,000",1,639,2,2,"86,500",16
279,이반의 어린 시절,,러시아,러시아,,,,"드라마,전쟁",안드레이 타르코프스키,"니콜라이 부릴야예프,발렌틴 주브코프,예브게니 자리코프","48,000","1,249,000",16,208,1,1,0,"1,249,000",0,208,0,0,0,"1,249,000",0,208,0,0,0,"1,249,000",0,208,0,0,0,"1,249,000",0,208,0,0,0,"1,249,000",0,208,0,0,0,"1,249,000",0,208,0,0,"48,000",16
284,설국열차,2013-08-01,한국,한국,"(주)모호필름,오퍼스픽쳐스",씨제이이앤엠(주),15세이상관람가,"SF,액션",봉준호,"크리스 에반스,송강호,에드 해리스,존 허트,틸다 스윈튼,제이미 벨,옥타비아 스펜서,이완 브렘너,고아성,알리슨 필,허찬",0,"67,012,235,200",0,"9,350,323",0,0,"63,000","67,012,298,200",7,"9,350,330",1,1,0,"67,012,298,200",0,"9,350,330",0,0,0,"67,012,298,200",0,"9,350,330",0,0,"54,000","67,012,352,200",6,"9,350,336",1,1,0,"67,012,352,200",0,"9,350,336",0,0,"18,000","67,012,370,200",2,"9,350,338",1,1,"135,000",15
284,제6회 서울 프라이드 영화제 해외단편1,,기타,기타,,,,기타,"치 렁 람,레이 레이 아이,조슈아 롱허스트,하라 케이노스케",,0,"1,132,000",0,131,0,0,0,"1,132,000",0,131,0,0,0,"1,132,000",0,131,0,0,0,"1,132,000",0,131,0,0,"103,000","1,235,000",15,146,1,1,0,"1,235,000",0,146,0,0,0,"1,235,000",0,146,0,0,"103,000",15
